0.864049202304493,0.0303825805543078,-1.57421997883838,0.405436170241025,0.837719308021302,-0.219215527146182,1.46610508586593,-1.64444970010383,-1.51380959316791,0.0656916971652321
-0.445239963039801,0.158932009218072,-1.00993708613693,0.268400045834301,-0.217206739969755,0.997089976095694,0.578612220616473,-1.87166326390771,1.61469987497028,0.537964378355077
-1.15426341255734,1.36073541101143,-2.29403907415181,-1.03812435803505,3.19224430461261,1.34540940132195,0.150022244314091,-1.50930415315192,-0.262795949420937,1.33817025537095
1.08280539693899,-1.00580852383329,-4.31433741810499,-2.52459486891995,-1.17990578947142,-0.604663606119767,-0.114672379143877,0.575295745209306,-1.40236523266335,1.41430539031503
-2.80252836582924,1.94668703798951,-4.28757131925293,-2.63074888275467,2.53092983193339,1.88556492413031,0.425451399599698,0.839009427356312,-0.0227222042303007,-1.04195182368769
-0.870410088803625,1.89717412754172,-3.72905044752588,-1.91021570779132,0.936059415625781,1.20319206836325,0.236609683465219,-0.0164862723320047,1.57944020208468,0.795321371027704
-1.91863182892895,4.51110727236943,0.600385410798766,1.21593990317381,-2.46509379366329,1.75575968998148,-0.864209923624198,-1.20331303771645,0.101104550365837,0.144739605745173
-0.143450614083855,-0.161687794545901,3.4083037630655,2.54943732300647,1.82038825681656,0.515649607357802,1.4369614088084,0.357313751197411,0.624285772412883,-0.977050863220037
0.275686634502774,-0.248218958345798,0.189069540987504,-0.482623569045276,0.621201485308979,1.75834877851015,1.0015636116823,0.613822918435304,0.488369921738997,0.532114277657746
0.773452055911032,-0.00863172955386449,-0.0691303992653938,0.621012985317766,0.979939299716657,1.23201830821342,0.529704380152431,-0.139317856678578,-0.0476551601383756,0.937350186436669
0.233066169317695,-2.71795336331493,-2.66933064187796,-2.0656030004013,0.440463823359282,-2.0652065374422,-1.12595460202169,1.35534496950171,2.41899389963066,0.531782501368749
-0.664811165951089,1.5785526740138,2.23405697636563,0.984864146252899,-0.525760365274788,-0.230832335846085,0.0257789199899238,0.521420115247759,-0.333076305581634,-0.361637578801744
-1.76422939065559,0.801773220935649,-0.215953434918511,0.432579801499228,-1.09020700674537,-0.294092565211399,-1.1361649441802,-0.289027258885127,1.1510052749816,0.938693653582553
2.09051295799456,-1.33989209076706,0.685106674256428,0.445358264985531,-0.711553201906999,-0.685295296766162,0.941536941010366,0.719771386473526,-0.839801548054399,-0.215778135837138
-1.72615139061461,0.304543219434827,1.70499143065035,1.47737291581802,-0.390170231375873,-0.148595137945345,-0.187918374368248,1.05315064146168,-0.519143719942643,-0.40507869504575
0.93437324179524,-0.683624647769709,-0.994715533121809,-0.769059403470677,0.59515950674263,-0.0215234370015625,0.201862647140439,0.550517372207633,-0.0436557617671695,-0.592874526242325
1.54525597979436,-0.901077300284851,2.7102963589037,1.31221539216813,-0.988923371730412,-0.770426290503864,0.378418470493666,-0.271362544533577,1.38833943802527,-0.526877289728737
-1.97897104452837,1.71642273511228,1.38719592428598,0.221456207727546,0.414312986782541,1.65684870513997,0.957768064869975,-0.76531568441452,0.291598527837098,-1.69607063174581
-3.29358982737972,3.54782096490678,-0.205376017833926,-0.647403381716553,0.466092059873621,2.26188638091515,1.51178364066185,0.111395211354741,-0.422142918743676,1.5667797025703
-0.75550502055741,1.33287481942822,3.79372336893194,1.62600381202347,1.32006562795513,0.162349311804197,1.13975684421934,-0.331178824768722,0.293854597796015,1.03598703774859
-0.97869463389568,0.232435017446614,-0.195737635524992,-0.217697137298953,0.958785545913401,0.214874225696843,0.868509700964381,-0.206202441352242,-0.33734912330065,-0.910634710747586
0.271684277464358,-0.289500771185105,-0.148386343740624,0.228324399680526,0.481867155146917,0.348522037669035,0.457555208883326,-0.126595936348867,0.10345463583196,0.270161875799769
0.807113370092905,-0.797977626857833,2.04279332748238,1.04076701574292,0.713200831428919,0.203068840480055,1.4935448098208,0.699997901845013,0.84816286071667,-0.215521594310767
0.987261243170215,-0.368464581250408,0.955119244899691,-0.279372446748219,-1.29337618404359,-0.211989126854101,-0.683792525971558,1.80278307875285,2.30390879398111,-1.02820337666116
-0.876836504455951,-0.743506705704722,0.457361162864946,0.86764447604504,0.665562251053783,-0.398271653030669,0.719760752772899,0.231629730701382,-2.42587126652236,1.05244528576842
0.398323400194373,0.538867016882609,2.31599937018731,1.33068746408206,-1.15458806759011,-0.290648071811677,-0.286077124840072,-0.290584472798686,1.16268266159204,0.26468163806778
-2.00882116534659,1.27358947954126,-0.88034779666336,-0.698702610141946,-3.36168779936441,1.35845316399846,-2.44186036153073,0.154029100099408,0.35671452716785,-0.772798237840363
0.322865537527048,0.179281173410986,-1.48871276736179,-0.360389079249144,1.02053835930591,0.498614890692133,-0.260311149257895,-0.663999857729547,-0.441584587477667,0.820126845204301
0.228973634946081,0.921662974687456,-0.22919896713459,0.374416955877663,2.06255820771623,1.10060060378592,1.35503356782037,-1.52608820600087,0.247051127894724,-1.57589991166561
-0.477839810066843,-0.306449249678732,1.961464154175,1.57395001112452,1.35709546392056,-1.69287407282493,0.470215202605095,1.69313473476043,-0.317429133317255,-0.738467266703892
2.04275061443315,-1.77839314762075,-2.46990624905645,-1.44831617487251,-1.41759127008374,-1.9431245209608,-0.619750182180952,-0.143952487187694,0.910945234376306,0.0866264877456725
0.473382895302687,0.398095210763807,2.45351909073165,1.91261116929199,1.81107041843669,-0.450617621578329,0.732545648595506,0.135546068251879,-1.38699819695414,-0.487575264108537
-0.720237955108083,-0.687064017588627,-0.805847797440198,-0.208305940711916,-0.157177147184054,-0.86774801922742,-0.236681274829614,0.0778454848019204,-1.09575615183277,0.279176063018962
-2.54289213139817,3.70087881349795,-0.444874419271004,-0.934553472875016,-2.00072932249641,1.83395875975204,-1.73505579361521,-1.41632582880561,-0.830892519897735,0.282625409030147
1.76539402568107,-1.78454466914363,2.77448466302454,2.1500083202157,-0.286186272653368,-1.88422972120851,0.47722763245071,1.8878790411532,-0.0542459360749398,-0.968205280248736
0.167365474169077,1.02309178640553,-0.34178754709608,0.391266334559817,1.40525983144919,0.938656653054437,1.32583303221665,-2.06059673353265,1.57812117057752,0.429242569468952
0.411971671825005,1.05008549865154,1.54835763486326,0.47096241413164,-0.249318378079047,0.441583404058777,-1.03827302337681,-0.783248799788315,-0.0659472297247996,-1.60429910108957
-0.78082277866837,1.49521261877418,1.19773790520373,0.0478231771130915,0.854163444624452,0.284388849337503,1.43819983812712,-1.05373041976028,0.489691631806544,0.791267900237962
2.74965299371773,-2.01623318849769,-5.75830901688261,-2.82551871646775,-1.67799998859296,-0.44671934671751,-1.39147099082668,-1.95617644850953,-0.878140839463996,0.737752965580492
-0.504749994621288,1.58466453141071,0.159341198681681,-0.571061243342879,0.939369049578602,2.29618720970151,-0.409641862915441,-1.67766173412465,-1.54751341233367,0.981333748138217
-0.299274129792125,-1.09075731239616,-1.16476956451898,-1.82494650779598,0.31066738258916,-0.623486136974754,-1.47907294680064,-0.00730250226652873,-0.105751960246715,0.0233326822793039
1.43481178718887,0.76603330207453,3.14240742477426,1.50384759637308,0.156154803903258,0.684785207746541,0.355876993714457,-0.361788903153908,-0.700440140108825,-0.358516878619591
0.893004086469417,-2.43334341332102,-2.47125305538088,-0.559574586423091,-1.8013058604484,-1.73591893510837,-0.235693890647221,1.91321391841102,-0.276232533801842,0.981904035064349
-1.64602167520511,1.93962995380578,-0.560623806179112,-1.36991560718358,-0.0389017537532795,2.16921410612286,-1.72736915401052,0.792800184602851,1.8976611068779,-0.950595687926082
1.99484140882807,2.01547138943527,0.296615902331765,0.33461435555872,-0.335658397533997,1.44805850194279,-0.764722254718207,-0.448849996257651,0.671174801096303,0.0632883608235594
-1.28414775191545,-0.398264855199757,-1.28352606446389,-0.946050762131003,1.01421003897048,0.874552451024715,0.389829333926945,-3.08472815671728,-1.21632774033377,1.42270734518965
1.73279674013594,-1.52593733322089,-0.403844078120605,0.0141086535442974,-1.59147212159712,-0.653054515300503,-2.13817645734132,-1.15807126513275,2.24743273840365,-0.128455758996244
0.178517382297445,0.153727275770162,2.70027737983514,1.17000867178877,-0.451151556638912,-0.982191833919136,0.436258821638505,1.810783385417,-1.53758468456915,-0.702808349054898
0.871476119712675,-2.4551563870872,-0.817465424008073,-0.465099300500696,1.7565019779466,-1.60908035862462,-0.618856079815616,0.987337720378194,-1.45248238263061,2.67040028036912
2.40434004606897,-0.475029678463896,0.491816099157348,-0.122044337792708,-0.556104419285563,-2.57839786736451,-0.384115565635763,0.662482348829971,-1.65197576817382,1.88512344111014
0.701261131813395,1.02301209257338,-1.46647572498055,-1.24187955745409,-0.414034813995813,0.956263080264419,0.882097229850084,1.25522794990302,-0.569250750674521,-1.06618873420236
0.569459623882967,-1.59452069948874,0.906745353938218,-0.489925620649828,-0.99469787122687,-0.747645429180326,-1.88597886615814,-0.917201731268811,-0.476167400946515,1.3997596426919
0.983159737850428,-0.730125568889313,-2.52209185612863,-1.71589870559944,1.51913172821296,-0.844333170083437,0.296313582248298,-0.0947883985658403,-1.5752071038662,0.679007445985342
0.595159082913668,-0.089516870251184,0.543677889509651,-0.244743263661662,1.14831446275965,0.710648813247243,0.761456492018166,0.654063629065888,-0.136014296929039,-0.670363768942528
-0.0483162203931608,0.178599863386963,-0.106235969486405,0.365166554253552,0.373210317253432,-0.0716014487595785,-0.959115678069378,-0.112738007762383,-0.86574099931618,0.716833500963207
0.672286887108387,-0.87970121673075,-0.60139183342077,-0.347742024831612,-1.3337938127183,-1.56052254182621,-0.470964755011989,0.550025199075499,-1.02229714122615,0.225549864727513
-1.6274489799435,-0.1732289471504,0.935174960374554,1.40321178675557,-0.520998264949391,1.35855644650972,-0.319987557998171,1.77867154643025,-1.37131091302236,-1.23545491565761
0.984500160400281,-0.0987022630236924,3.53637378785801,1.26723167209737,0.231964282911411,-0.522104278643355,-1.55364107063967,-1.8003284671577,0.966017974595303,1.21069515026986
0.0232914063575415,0.951084616024174,-2.10853243024254,-1.14855605411302,0.6834458143814,1.57622782902152,-1.00343552952689,-0.614061243449602,0.679646806677708,0.232520019181418
1.65587348008562,-0.157985779477458,-2.94955791948294,-1.32525268526041,0.201939174287584,0.447597238500898,0.0279277082431161,-0.167024485947676,0.616214925530963,0.939691766740464
-1.24387363819018,0.449363551123483,1.32716019917649,0.182827779132564,0.573594132269526,0.449739138960183,-0.390371992593183,0.530449865908632,1.93104897452124,-0.391065316476431
-0.00628373941918792,0.465151313736003,-0.0636633955067822,0.267015499566291,1.84999078717089,0.687210413501435,-0.220126331190698,0.26075546986971,0.783850259382511,-0.0779359002783501
-0.513719283948524,0.521481418831584,0.603323647117889,0.300161900020472,-0.811305855507275,-0.433713234612787,-0.35394293416378,2.17800085637195,0.572834599426128,-0.750207118303553
-0.4618114571016,-0.496899702472911,-1.99054702788995,-1.50880014006029,-2.25031463113856,-0.312695707381599,-0.457443485311756,-0.417129546002162,0.515309017743515,-0.789485934850652
-1.01128274989195,-0.157777424674459,2.34453819432675,0.62201147012751,-0.5773913554497,0.604956549672573,0.182991234453437,-1.36758679094213,0.674005463465236,0.930367809903631
-2.30954623432971,-0.0843523837277697,-2.46763144949898,-0.535302293869359,0.683920522438418,0.513761973078459,-0.565617977003567,-0.324458757201436,0.947739993684445,0.558733103632825
1.07470950577905,-1.18452435763461,1.10177346048534,0.550134071309714,-0.332055065395324,-1.74880543533632,-0.0498148017060519,0.379233626588573,-0.0349341546610565,0.549004715260509
-0.484595438210142,-1.2214037286137,0.965597893643454,0.0488029296083934,-1.95901058417836,-0.557119547997473,-1.3471796277799,-0.392122636203431,0.339185829106896,-0.344515008723121
2.8703840957077,-3.59866985455548,-1.62040600119206,0.28354103533803,-0.952490284972252,-2.99145335539428,-0.230948060577243,1.48356311040076,0.795592551281219,0.380973404674222
3.35713964943098,-2.64843281474568,0.121110204071761,0.0745770710978512,-0.383269929904327,-0.926144353183211,-0.542964626049553,1.32361466306664,-1.51822760179673,0.0806585340423036
0.919374804431533,-0.267063603463928,-2.93408812765923,-1.00001367749493,-0.255574574339202,0.769724407428786,-1.41923860892498,-0.438444074015513,1.48741490189597,2.1712612367927
1.53363823565519,-1.02422210038712,0.679134674958248,0.686174464472945,0.327868220111645,-0.974632070937055,-0.0394931105898926,0.222790044977339,-0.972040493168479,0.649687290829289
-0.563829082063184,0.333750550162112,1.90331760985936,1.51987296575305,0.237849108010539,0.200498574073152,-0.475089222207878,-1.06024855716909,-0.192768184076215,1.49854514318082
-0.256803110477942,0.699736051154918,-0.700752240924638,-0.992735278651501,0.23485362434654,-0.396324333195397,-0.997820796652393,0.971185365000189,1.07884839420359,0.398865986997714
2.43316327665806,-1.80638934495144,0.389502259962652,0.097637876336735,-1.68124669135068,-0.837638924177677,-0.810697652145815,-0.990699300486459,1.51824739148009,1.11481160618309
-1.78575623671584,1.98497329017809,5.89077677026661,3.20158440926017,1.89069660770761,2.27257572643472,1.5065294798183,1.09401871432663,-0.992845652325765,0.139168063308724
0.778441768165901,-0.825380372958173,-1.47865366684706,-0.741996627160785,-0.00561499300485704,-0.571846391569821,0.174386814055949,-0.819374155745477,-0.963105639793845,3.02854517862612
-1.26065863858133,2.36353439362492,-0.677596609117006,-0.643901266496263,0.291056801148033,1.19118439018939,-0.12151820955859,-0.57044481559437,0.566358711892984,0.332442634078709
0.146601128174573,-1.57235117191512,-4.65300054154468,-1.98682767024347,-1.32588079536154,-0.782097764749224,-0.513104104117509,0.834076966065039,-0.370995120131762,-0.973020678506243
-1.63508530156952,1.05973085386139,0.38894922069693,0.36988191594016,-0.418897493659015,0.16563243198583,0.0177010508306497,-1.78557355709727,-0.156724574752382,-0.595386610314687
0.110879138422655,-0.594263878107785,0.0876087914452444,0.461911323760321,-1.51229337696388,0.837954806251591,-1.15661600752899,-0.0074668583612249,0.302278996080838,0.146987850483972
-0.140360578853379,1.81564946188024,-0.302243419899851,-0.0271975146093482,0.728702491744997,2.84075316683776,1.09206808582142,-2.00024122075652,1.21018762593481,-0.32149185308208
0.90369018466216,1.04170193317158,3.56587781177151,1.8085336761358,-1.4771110876771,-0.793244958092644,0.198493445652316,-0.567288140317303,1.53001361568992,-0.390151299050958
0.890494999010449,-0.853329763057554,-0.640080740442977,-0.583089876879621,-0.167883909620778,0.0736348477503848,1.6483467499325,-0.230897391642334,-0.0233212540596694,0.161511800881164
-0.195797811420832,-0.86105715285004,0.00766922861420594,-0.454626483874691,-0.878287669004956,0.155618392428565,-0.834408347308492,-1.69223573999918,1.01339966855039,-0.832926424317423
0.124778756088691,1.76244564140102,-2.54309248698572,-1.05755883375931,0.106615548315339,2.20894186422434,-0.0885796096381454,-0.511035782024174,-0.693237076642156,-0.192088707552313
0.683236239190865,-1.56536494845949,1.72346064394953,0.420198698433362,3.17594904159397,-0.661978380871054,0.821659818176754,-0.295294073553409,1.35111153791654,-1.20929642151088
0.21764866816417,-0.203306318276585,-1.91728809487778,-0.509247629188631,-0.544466751369843,-0.150298258434171,-0.538485116450912,-0.85120214939513,1.60721911308966,-2.15617217638244
-0.461136076624317,-0.798779115464484,-1.4086916286641,-0.0376456077533954,1.23271986309722,0.299961832032127,0.289880900070074,0.579341801590375,-0.789753720547806,0.766967191293759
-0.864004944124601,-0.545739823203437,1.05525041243302,1.03548291379253,2.07007509858592,0.244370864570222,-0.0842975165628512,0.499569893481895,0.807588628512205,0.342538003365454
-1.4564637338641,1.04467803176361,0.807462764799984,-0.0420147930640977,-0.0261009439238304,2.04416456428476,0.41718644815963,-0.726684834963476,0.0813588205771261,-0.806328269951407
2.46366378064796,-0.554619810721633,0.566809928089269,-0.384877206071238,-2.07725998199001,-0.6726538084619,-0.454761876715013,2.1817824171189,-0.220008542774281,0.300761571760251
-0.34031924231548,1.36238108073151,0.616439742235045,-0.457867794584062,1.00848335263451,-0.252262217578684,0.442478281839148,-0.52757135909243,-0.456843369289333,1.63920602739278
4.22859331094346,-2.32289626687289,-1.86936137172978,-0.681450759970976,-0.609624241398381,-2.3596861845171,-1.1554893119339,1.91775216930478,0.394886970450043,1.31364369559631
1.44738684684509,0.00941878472036906,2.03510278244524,0.138767309032529,0.0760734224016299,0.276376826575942,-0.189961552462193,1.19755195475749,0.367544968630351,0.189561533642357
-0.306065748833031,1.3870716430784,-1.47846870710921,-0.48259723827349,-0.81252917971687,0.102851954251935,-0.877095478086333,1.36661845051109,-0.0903857615256392,-1.58218572934691
-1.45176334446295,2.12872885088258,3.48780316006755,2.68202299901435,0.847553329669505,0.622574321513976,1.11477459781959,0.647137298082586,-0.410491377417179,-0.734852647135839
2.63635332824969,-3.82923563463808,-0.353065044496781,0.205528991338565,-0.705718893113359,-2.82429636526648,0.369918462536357,1.36008422277044,-0.470372044078503,-0.13374995170764
-0.283868773059471,0.218595308961376,4.98039202553742,2.06349256444668,0.812020072986933,-0.25722590470908,1.13212373731412,-0.411576017430249,-0.960523948321258,1.20875622155208
-1.27668636839792,-0.127441505367764,-0.946172186097624,-0.0485021897523696,-0.615321547933648,0.464571624099982,1.56007695470178,0.184568540949262,-0.69852591642103,0.997412773460043
-0.820992942450872,0.589632869847498,-1.11283954061522,-1.23094712211201,-2.28940137662406,0.291680146662983,-1.19535463981696,0.388812001877119,-1.29504326290676,-0.309393094731797
0.384446961061497,1.49736759353484,1.50158827255025,1.01677300552127,1.08717242459316,0.563192948844688,1.58558805212321,0.0143652986097206,-2.09176481280519,1.02816068015805
0.988850882750996,-2.80475763186818,-2.22785115209419,-1.29320180473593,-1.52066807368244,-2.88897575101247,-0.658986655722775,0.00664146695699597,1.80934177498759,-1.03070972560841
0.19377232194829,-2.58811535439645,3.90601756988896,1.6222197358861,0.00778378068343044,-0.713695259783293,-0.294531838216068,-0.26427572653834,0.523114983803041,0.46297862618655
-0.190428571981801,1.21625441865912,-0.394948619747842,-0.711793500996062,0.597774298783269,1.2419501108736,-0.336055619177914,-1.06109504361227,-2.05108159711718,1.18406104574446
-4.68553965308636,3.9419411675273,3.81903816442039,1.7276583126182,0.179856334643131,2.78676502701501,0.605359333308923,0.0911929782147245,-2.17741661950199,0.0189624123457875
-0.924654472256065,-0.0568866634227322,0.541426313767381,-0.659952910934817,-0.974982147757855,-0.94326904167586,-0.216474359360103,1.37343447190416,-0.634029724840389,-1.36257740828113
0.39871461687328,0.444740819216125,-1.55907437009853,-0.169468333228335,0.672348842293374,-0.652090014047094,1.49801011335009,-1.19751065485664,0.654986388313013,1.08945216681628
1.18419654903205,0.168779341466949,-0.455855082139385,-0.435856794829248,0.912504412993191,-0.886333093167228,-0.00344911821567385,-0.158450201847497,0.492946048072784,-1.65373772022321
0.31445859350759,-1.17529133924806,1.01820389790726,-0.228442875116322,-0.110729062442785,-0.403252881099797,-0.833259878057709,-0.212440980684795,0.922283852457876,-0.576659855301962
2.96290288165166,-1.51392422105559,-1.11869607502816,-1.09008563141189,-1.17622467912025,-0.642959869343712,-0.415221095663951,0.915480107573837,0.930954034392956,-1.17734476322836
-1.31781025088732,2.42503111716624,-1.05492156839485,-0.981288750437699,-0.0488509698088669,0.629043567706111,-0.603595614155789,0.608270061944579,-0.24716680751596,-1.09203209927782
-0.281757246116168,-0.607873284796206,3.0820796228118,1.84205616198234,2.3734787163276,-0.012746041386417,-0.146765823327587,0.494164705595048,0.128508723600192,-1.05559916167007
-0.533081949830262,0.367184167077794,-0.0275638547238494,-0.506596367638203,-0.37930945518172,-0.437671209319997,0.233384707429963,0.913295046209763,-0.416291149530895,0.803025135225046
-0.424969514044707,0.328052205085568,0.218840989744485,-0.159137063743772,-0.163861518417924,0.723616336208027,0.506478301700333,1.88157927007036,0.388672968334861,-1.61889061749334
-1.68473422743943,1.06606645284041,-0.685174185194957,0.335792744682971,1.17355178293082,0.21255640952532,-0.784686486193112,-0.157167885941459,-1.44491723571316,-0.272889973104521
0.879468580361463,0.445104466061806,-2.38568550591426,-1.96071672990967,-0.832018908933507,0.549567166475455,-1.61102349898468,-1.28076072699485,0.482927566208076,-1.4987423259771
-2.26718196947307,2.35841410829675,0.189752580931316,0.603923053571484,4.06052668325232,1.33486780030145,1.8481675781983,-0.976592463461621,-1.96104736447866,1.16511007898814
0.678859964324259,-1.34257978607171,1.40668341446183,0.333187496988032,-0.0915061279197876,0.213164850861357,-0.599368476836826,1.63160370756416,1.72739777032976,-2.45966664623127
1.7439692126039,-1.44080401960297,-0.0647026474475327,0.970758467757791,-0.49124410610282,-0.809044332566302,0.00105643466589893,0.672800853904292,-0.331282499875995,-0.248887198890273
0.272082616688649,1.75268370062014,-1.11324112958557,-0.258648870103298,2.79311480029828,1.83183582714363,1.0967355807321,-0.773343073458913,0.824699498396745,0.433995953117891
-1.93658964087518,0.413197639463793,-3.40213667654619,-2.18116229364139,-0.527976192104968,0.569008691549383,-0.28744644807615,0.97540281888492,-0.611231798865293,0.635050069005359
0.350482457385305,-0.963814946085041,3.21550175381782,1.56487090385251,1.09135588647178,-0.0978041307009496,1.20640024133537,0.774380540351933,0.0811163319193241,0.232940688446952
-0.471840828716763,-0.779960342958112,0.915850406258736,0.934076842651131,1.01587765666327,-0.345614945229002,1.60011958823629,-0.0498232088678848,0.289880765181006,-0.24118406584712
0.90652151824976,0.684693013522074,-4.50293306040527,-2.88716217871131,-2.201344561634,-0.362483012044016,-3.36207720404979,0.732253428761654,1.56933585561668,-1.75111713932146
-1.29849987810129,0.567481982878973,1.42689283187758,1.33273649467736,-0.0895452938490846,0.68991191796692,0.62019153458755,-0.673902038870163,0.117292577875763,-0.887362438115038
-3.21077495762421,2.03109012531917,-0.201106106535513,-0.708836417525431,-1.04178038239066,0.954786367378383,0.47634490064417,-1.47093213212398,-0.283151753596089,-0.267762560347847
-0.674825529050974,0.414731937902776,-0.496826170471953,0.292474831200129,0.138620202999605,0.545535596211259,0.35664508094157,1.09533197762769,-0.271201224039381,-0.0267449811220858
-0.00209177313846504,0.0453061212273224,0.166926610884094,0.232604839625521,1.31136265526643,0.662286418641219,0.445696547414983,1.5151137755154,0.88041672721126,1.5464392275126
-1.07638362738465,0.831558742507761,-2.20190987408248,-1.48808861165947,-0.0733184066482129,0.237643054332294,-0.858874969272996,-0.00348643992483533,-0.868407012685931,0.387389809242032
0.271046382675393,-1.17972381038832,1.08042412716356,0.403631004882504,-1.25670191769945,-0.544303484785801,-1.41113722541043,-0.203443716560419,0.674665465347123,0.742533380666302
-2.12459796495667,0.24798695339006,0.674886558751668,0.753105161954484,1.33541183912504,1.6004756261925,-0.0495796760033629,2.11362396022317,-1.88975730516028,0.493834702134772
-0.34724890962072,-0.802448627799489,0.301295934880523,0.373433630058899,-1.08732501528067,-0.0800608875297914,1.58918927766825,0.768098802917293,0.40514106913752,-0.367555940020165
-0.224630816291116,-0.11753791825241,1.64858746317978,0.872689643230763,0.448598081190105,-0.166428725627871,0.858513572242104,-2.09416634445895,-0.733171871149629,0.669106385721082
-1.28151185648159,2.32299806044336,2.32570432556318,0.796205845518361,-1.26628935003385,1.67895901848375,0.361820943407304,-0.723489841097546,-3.12720837215839,0.578871141969003
-0.604739138953935,1.50550947992495,1.44020088723536,1.40458475348005,0.286051719718237,0.597954342306658,0.317682171748607,0.367523942541598,-0.277146993633442,-0.200303126178543
-1.66408608959673,-0.914316217478948,0.903474375405199,0.81219596692321,1.42959946794686,-1.06187770187262,2.22094995336506,2.08006336842666,-0.154351809653465,-0.855287412630231
-2.4784431308549,2.11317359964511,2.54550191263111,2.41037259342609,0.441129878934623,1.14915440484085,1.30353840405322,-0.34087980115229,-1.25240225477556,1.71065168192357
-0.161606540032849,-0.33662943328316,-1.62018370719363,-0.504338655910693,-0.519377052776762,-0.049661506496993,-1.36844225651587,-0.762705253430558,-0.121755606987654,0.75957594490976
-0.848963005440235,0.721510281278551,0.296577185989329,0.121759204006448,1.2437607723201,0.387741937060847,0.281034137717088,1.48030830633114,2.33788936968931,-1.58637512865033
0.178786865597118,0.326402754127276,-2.01715517134943,-0.507222662451175,-0.0727918531140747,0.667130004334815,0.196554893668317,0.154426794869428,0.187219405671713,-0.491797001709366
0.662324874143104,-2.244510040917,-1.76445331109554,-2.33343501888454,0.727766072046566,-1.06185292292869,0.118788654237583,-1.1312199744639,-0.693331755420872,0.116155392578582
-0.723793242172417,0.700409062373222,-1.0025309326621,-0.881373005952701,1.23619330471354,0.811615688683898,0.578510068926897,1.07761559357417,0.13640865101654,0.471162307217727
-0.824930799892939,-0.423557994332094,-4.50893195709258,-3.610794234893,-2.05022673816265,-0.982846764300623,-2.25565844766254,-1.09111823069877,-0.332291406591319,-0.776327829946097
1.06895936406544,-0.993556922375947,-1.39456921811496,-1.20755506532505,0.0787830001951148,-0.724481491487303,-1.4037398981195,-0.712275302543081,0.707859192799269,-0.423204825230883
-0.671892187913188,-2.14910916198436,-3.27648393569676,-1.9557761857712,-2.26887851039036,-1.63292173399654,0.727598168775136,0.464855612892119,-0.0806070617280851,0.851358395586787
-2.25597058302907,2.74283700538797,0.437942601248717,-0.32507695610135,0.854569584332104,2.05990711837815,-1.18416383967526,-1.92965111386737,-1.77423802900733,1.47559310126035
-0.712905095943253,-0.0131249650191356,3.52833492871822,0.712185885624717,-0.587534208877388,-0.406732488070931,1.20478000233787,-0.0449706418439214,-0.0759980965474243,1.05890451357661
-0.761507802447432,0.488496594659995,1.66733019564986,0.51227464749691,-0.299084610464164,0.13303236246662,0.588963973639995,-1.96007483171868,0.169361603260145,0.113270466908864
2.21449922291771,-2.53259990415956,-1.48689107336795,-1.57236926470971,-1.99589621843838,-1.11327106166739,-0.974475925505304,-0.619065911803836,0.819954515425738,2.47426251161345
0.0916598007397041,0.416160363273717,0.747180118445204,0.733448988594465,-0.558859315041256,1.11150280884758,1.22375413208962,0.446931660753462,-0.748847515084186,-1.61196000538598
1.92489298132777,-3.28312627130091,-1.55277869400484,0.828177025845568,-0.72896114858083,-2.83236376337825,0.91402682037616,1.81708483176615,-0.850667766500879,-0.466805798636354
0.0525865742277088,0.338019361632677,-4.20659720474278,-1.27197920106679,-0.579271247856397,-0.935387425121267,-1.63272610006713,-0.30473770383885,0.0161798810706008,2.42264863917538
2.95928066814637,-2.44336341593976,-2.39595109856767,-1.8045054857076,-2.07396238192727,-1.69251301426886,-2.17453354124128,-0.55936939053791,1.21034636109267,-0.565058996924726
-0.37423428900551,-0.0644881084025636,-0.779149551901267,-1.58884826642274,-1.10148304230906,-0.495959698740657,-0.289994270213991,-0.574991616198229,0.967891530106343,1.38454484590869
1.15476187017976,-1.1423064859644,-1.03159553924343,-0.281910228861204,-0.244960545349174,-0.696935656567286,0.152433533987565,-0.865501607910437,0.883080191207487,-2.02619473175252
-1.05885459512263,1.18369669280463,-4.40756123076469,-2.31739832632479,0.0933321883616541,-0.261248399214016,-0.47468571863549,-1.01769694148763,-0.535622419503709,-1.76301911732263
-0.407989411685689,1.30828467746355,-0.927887980090635,-0.609723252271491,-1.7194402549309,1.48479080703628,-1.7238771779903,-1.2533312722967,0.742508249955226,-0.569351509926756
1.2427952147989,-1.07877845327941,1.17868918237144,1.72415027552161,-0.531054256028348,-0.688712826493657,-0.619206450395214,-0.105284692326212,-0.349467587704735,1.59111844441794
-0.339278112775311,-0.302330883424047,1.16039369998422,0.0997467596978539,-1.41311665718938,-0.623710933651469,0.0939620084218729,2.57485779317265,0.463803442741486,-0.72964678983142
1.0355975113524,-1.39166650705554,3.30780018932478,2.4644350077194,0.25595658474266,-1.29312491940259,2.41384217925486,1.81030842604743,-0.374120951058702,0.745846538928167
-2.67356314807841,2.07954575158212,0.937094950704931,1.18672263374924,2.11416383835862,1.64008852261843,1.06546624211347,-0.568741384046326,0.612588143287917,0.248250599876443
-0.186562463428855,0.245471973072316,0.501947555147197,-0.0715064970722411,-0.433481308448777,-0.75962852267317,-1.30373880817901,0.110021331340731,0.424048905161218,-0.763778145434111
